R,c (mol/m^3) @ t=0, c (mol/m^3) @ t=1.6E10, c (mol/m^3) @ t=3.2E10, c (mol/m^3) @ t=4.8E10, c (mol/m^3) @ t=6.4E10, c (mol/m^3) @ t=8E10, c (mol/m^3) @ t=9.6E10, c (mol/m^3) @ t=1.12E11, c (mol/m^3) @ t=1.28E11, c (mol/m^3) @ t=1.44E11, c (mol/m^3) @ t=1.6E11, c (mol/m^3) @ t=1.76E11, c (mol/m^3) @ t=1.92E11, c (mol/m^3) @ t=2.08E11, c (mol/m^3) @ t=2.24E11, c (mol/m^3) @ t=2.4E11, c (mol/m^3) @ t=2.56E11, c (mol/m^3) @ t=2.72E11, c (mol/m^3) @ t=2.88E11, c (mol/m^3) @ t=3.04E11, c (mol/m^3) @ t=3.2E11, c (mol/m^3) @ t=3.36E11, c (mol/m^3) @ t=3.52E11, c (mol/m^3) @ t=3.68E11, c (mol/m^3) @ t=3.84E11, c (mol/m^3) @ t=4E11, c (mol/m^3) @ t=4.16E11, c (mol/m^3) @ t=4.32E11, c (mol/m^3) @ t=4.48E11, c (mol/m^3) @ t=4.64E11, c (mol/m^3) @ t=4.8E11, c (mol/m^3) @ t=4.96E11, c (mol/m^3) @ t=5.12E11, c (mol/m^3) @ t=5.28E11, c (mol/m^3) @ t=5.44E11, c (mol/m^3) @ t=5.6E11, c (mol/m^3) @ t=5.76E11, c (mol/m^3) @ t=5.92E11, c (mol/m^3) @ t=6.08E11, c (mol/m^3) @ t=6.24E11, c (mol/m^3) @ t=6.4E11, c (mol/m^3) @ t=6.56E11, c (mol/m^3) @ t=6.72E11, c (mol/m^3) @ t=6.88E11, c (mol/m^3) @ t=7.04E11, c (mol/m^3) @ t=7.2E11, c (mol/m^3) @ t=7.36E11, c (mol/m^3) @ t=7.52E11, c (mol/m^3) @ t=7.68E11, c (mol/m^3) @ t=7.84E11, c (mol/m^3) @ t=8E11, c (mol/m^3) @ t=8.16E11, c (mol/m^3) @ t=8.32E11, c (mol/m^3) @ t=8.48E11, c (mol/m^3) @ t=8.64E11, c (mol/m^3) @ t=8.8E11, c (mol/m^3) @ t=8.96E11, c (mol/m^3) @ t=9.12E11, c (mol/m^3) @ t=9.28E11, c (mol/m^3) @ t=9.44E11, c (mol/m^3) @ t=9.6E11, c (mol/m^3) @ t=9.76E11, c (mol/m^3) @ t=9.92E11, dt=1.6E10
0.24842767295597484,2.368944094715879E-9,3.7027045696960434,3.7027091565240235,3.7027086964302143,3.7027077199088794,3.7027071127201263,3.7027069267211603,3.702706740722195,3.702706554723229,3.7027063688693205,3.702706406992019,3.702706445114717,3.7027064832374164,3.7027065213601142,3.702706559482813,3.7027065976055114,3.702706626245664,3.702706652524762,3.702706678803859,3.702706705082957,3.702706731362055,3.702706757641153,3.7027067690214723,3.7027067704960297,3.702706771970587,3.702706773445145,3.7027067749197013,3.7027067763942596,3.702706776350512,3.7027067740354394,3.702706771720366,3.702706769405293,3.7027067670902207,3.7027067647751473,3.702706762800286,3.7027067621807843,3.7027067615612825,3.7027067609417808,3.702706760322279,3.7027067597027776,3.7027067590837435,3.7027067591870972,3.7027067592904515,3.702706759393805,3.7027067594971594,3.7027067596005137,3.702706759703867,3.702706759782718,3.702706759855469,3.7027067599282186,3.7027067600009698,3.70270676007372,3.70270676014647,3.702706760174531,3.7027067601728807,3.702706760171229,3.702706760169578,3.7027067601679273,3.7027067601662758,3.702706760170658,3.702706760184065,3.7027067601974726,3.7027067602108796
0.25157232704402516,3.192474417823062E-9,3.7483137067575556,3.7483182422311803,3.748317787284831,3.7483168216937526,3.7483162213016543,3.74831603738535,3.7483158534690464,3.7483156695527424,3.7483154857798713,3.748315523476127,3.7483155611723835,3.74831559886864,3.748315636564896,3.7483156742611525,3.748315711957409,3.7483157402769627,3.748315766261816,3.7483157922466703,3.7483158182315233,3.748315844216377,3.74831587020123,3.748315881454064,3.7483158829120087,3.7483158843699536,3.748315885827899,3.7483158872858433,3.748315888743788,3.7483158887005854,3.7483158864117216,3.748315884122859,3.7483158818339963,3.7483158795451335,3.74831587725627,3.74831587530374,3.748315874691114,3.748315874078488,3.748315873465862,3.7483158728532358,3.74831587224061,3.7483158716284466,3.748315871730422,3.7483158718323977,3.748315871934373,3.748315872036348,3.748315872138323,3.748315872240299,3.7483158723180083,3.7483158723896763,3.7483158724613443,3.7483158725330115,3.748315872604679,3.748315872676347,3.7483158727038597,3.7483158727020154,3.7483158727001706,3.7483158726983272,3.748315872696483,3.748315872694638,3.7483158726990187,3.7483158727127086,3.748315872726399,3.7483158727400894
0.25471698113207547,4.302046237664242E-9,3.7948297761947734,3.794834259920425,3.7948338101611174,3.7948328555842896,3.7948322620410315,3.7948320802233013,3.794831898405573,3.7948317165878436,3.79483153491191,3.7948315721783823,3.7948316094448535,3.7948316467113257,3.794831683977797,3.7948317212442686,3.7948317585107403,3.7948317865072867,3.794831812195718,3.7948318378841495,3.7948318635725804,3.7948318892610127,3.7948319149494445,3.7948319260738463,3.794831927515052,3.7948319289562575,3.7948319303974634,3.794831931838669,3.7948319332798746,3.794831933237174,3.7948319309746075,3.794831928712042,3.794831926449475,3.7948319241869086,3.7948319219243425,3.794831919994245,3.7948319193886633,3.794831918783082,3.794831918177499,3.7948319175719183,3.794831916966336,3.794831916361211,3.79483191646184,3.7948319165624684,3.7948319166630977,3.7948319167637266,3.7948319168643545,3.7948319169649833,3.7948319170414884,3.7948319171119866,3.7948319171824845,3.7948319172529827,3.794831917323481,3.7948319173939793,3.794831917420871,3.7948319174187706,3.794831917416669,3.794831917414568,3.794831917412467,3.7948319174103666,3.7948319174147733,3.794831917428914,3.7948319174430547,3.7948319174571963
0.2578616352201258,5.796895526521813E-9,3.842267002167151,3.8422714337602004,3.842270989226551,3.8422700457458476,3.842269459102356,3.8422692793988347,3.8422690996953124,3.8422689199917905,3.8422687404284157,3.84226877726185,3.8422688140952848,3.842268850928718,3.842268887762153,3.842268924595587,3.8422689614290215,3.8422689891002078,3.842269014490091,3.842269039879975,3.842269065269858,3.84226909065974,3.842269116049623,3.842269127044671,3.842269128469014,3.8422691298933564,3.8422691313176993,3.8422691327420417,3.8422691341663846,3.842269134124165,3.842269131888026,3.842269129651886,3.8422691274157468,3.842269125179607,3.842269122943468,3.8422691210359243,3.842269120437465,3.842269119839006,3.8422691192405476,3.8422691186420885,3.84226911804363,3.8422691174456225,3.842269117544932,3.84226911764424,3.8422691177435495,3.842269117842858,3.8422691179421675,3.842269118041477,3.8422691181167323,3.842269118186,3.842269118255266,3.8422691183245328,3.8422691183937996,3.842269118463065,3.8422691184893174,3.8422691184869686,3.8422691184846194,3.84226911848227,3.842269118479923,3.842269118477573,3.8422691184820397,3.8422691184967013,3.8422691185113624,3.8422691185260236
0.2610062893081761,7.810634629630604E-9,3.8906398998266125,3.8906442789111684,3.89064383964098,3.8906429073365136,3.890642327642609,3.8906421500685675,3.8906419724945263,3.8906417949204846,3.890641617484931,3.8906416538821356,3.89064169027934,3.890641726676544,3.8906417630737473,3.890641799470952,3.8906418358681565,3.890641863211644,3.89064188830085,3.8906419133900565,3.8906419384792623,3.890641963568469,3.8906419886576753,3.8906419995224293,3.8906420009297626,3.890642002337095,3.8906420037444285,3.890642005151761,3.8906420065590943,3.890642006517364,3.890642004307894,3.8906420020984243,3.890641999888954,3.890641997679484,3.8906419954700135,3.8906419935852203,3.890641992993899,3.890641992402578,3.8906419918112576,3.8906419912199355,3.8906419906286143,3.8906419900377394,3.89064199013572,3.890641990233701,3.8906419903316816,3.8906419904296627,3.8906419905276435,3.890641990625624,3.8906419906996423,3.890641990767692,3.890641990835743,3.8906419909037933,3.890641990971845,3.8906419910398955,3.89064199106551,3.8906419910629104,3.8906419910603103,3.8906419910577106,3.8906419910551104,3.8906419910525107,3.890641991057048,3.890641991072264,3.890641991087479,3.890641991102694
0.2641509433962264,1.0523138712406378E-8,3.9399632801780298,3.939967606387084,3.93996717241724,3.9399662513672458,3.939965678671577,3.9399655032419267,3.939965327812277,3.9399651523826265,3.9399649770897915,3.9399650130477077,3.9399650490056244,3.93996508496354,3.9399651209214563,3.939965156879373,3.939965192837289,3.9399652198507114,3.9399652446370474,3.9399652694233835,3.9399652942097196,3.9399653189960557,3.9399653437823923,3.9399653545159206,3.939965355906147,3.9399653572963738,3.9399653586865995,3.939965360076826,3.9399653614670527,3.939965361425818,3.939965359243174,3.9399653570605286,3.9399653548778844,3.9399653526952396,3.9399653505125958,3.9399653486507025,3.9399653480666403,3.9399653474825787,3.9399653468985165,3.9399653463144544,3.9399653457303927,3.9399653451467715,3.939965345243357,3.939965345339943,3.9399653454365287,3.939965345533115,3.9399653456297,3.939965345726286,3.939965345799051,3.9399653458658843,3.9399653459327184,3.9399653459995516,3.9399653460663853,3.939965346133219,3.939965346158233,3.939965346155443,3.9399653461526523,3.939965346149862,3.939965346147071,3.9399653461442807,3.939965346148927,3.9399653461646964,3.939965346180466,3.9399653461962356
0.2672955974842767,1.4176533123751517E-8,3.990252255042497,3.9902565280175804,3.990256099384163,3.990255189665138,3.990254624015282,3.990254450744617,3.9902542774739524,3.990254104203288,3.9902539310677545,3.990253966583295,3.9902540020988355,3.990254037614376,3.990254073129917,3.990254108645456,3.9902541441609967,3.990254170842095,3.990254195323508,3.990254219804921,3.990254244286335,3.9902542687677487,3.990254293249161,3.9902543038506146,3.990254305223686,3.9902543065967593,3.990254307969832,3.9902543093429035,3.9902543107159767,3.990254310675267,3.990254308519593,3.99025430636392,3.9902543042082472,3.9902543020525734,3.9902542998969004,3.9902542980580464,3.990254297481361,3.990254296904675,3.990254296327989,3.9902542957513036,3.9902542951746174,3.9902542945983654,3.990254294693557,3.9902542947887465,3.990254294883936,3.9902542949791266,3.9902542950743163,3.990254295169506,3.9902542952409603,3.9902542953065048,3.9902542953720492,3.9902542954375955,3.9902542955031395,3.9902542955686853,3.990254295593105,3.9902542955901836,3.9902542955872624,3.9902542955843407,3.9902542955814186,3.990254295578497,3.99025429558329,3.990254295599624,3.9902542956159572,3.990254295632293
0.27044025157232704,1.9096692789860344E-8,4.041522242114086,4.0415264615054545,4.041526038243663,4.041525139930307,4.04152458137271,4.041524410275256,4.041524239177802,4.041524068080348,4.041523897116331,4.041523932186531,4.04152396725673,4.04152400232693,4.04152403739713,4.04152407246733,4.04152410753753,4.041524133884083,4.04152415805854,4.041524182232998,4.0415242064074555,4.041524230581913,4.041524254756369,4.041524265224947,4.041524266580884,4.041524267936821,4.0415242692927595,4.041524270648699,4.041524272004636,4.041524271964511,4.041524269835935,4.0415242677073575,4.041524265578781,4.041524263450204,4.0415242613216265,4.041524259505917,4.041524258936628,4.041524258367337,4.041524257798047,4.041524257228758,4.041524256659468,4.041524256090607,4.041524256184433,4.041524256278261,4.041524256372087,4.041524256465913,4.0415242565597405,4.041524256653568,4.041524256723706,4.041524256787946,4.0415242568521865,4.041524256916428,4.041524256980669,4.04152425704491,4.041524257068689,4.041524257065567,4.041524257062444,4.04152425705932,4.041524257056199,4.041524257053076,4.041524257057991,4.041524257074927,4.041524257091865,4.041524257108801
0.27358490566037735,2.572214879735455E-8,4.093788970126978,4.093793135594149,4.093792717738092,4.093791830902775,4.093791279482497,4.093791110572171,4.093790941661846,4.09379077275152,4.093790603972925,4.093790638594923,4.093790673216921,4.0937907078389175,4.093790742460914,4.093790777082912,4.09379081170491,4.093790837714824,4.093790861580419,4.093790885446014,4.0937909093116085,4.093790933177203,4.093790957042799,4.093790967377661,4.093790968716338,4.093790970055013,4.093790971393689,4.093790972732363,4.093790974071039,4.093790974031505,4.093790971930219,4.093790969828936,4.093790967727651,4.093790965626365,4.093790963525082,4.093790961732678,4.093790961170809,4.093790960608942,4.093790960047073,4.093790959485206,4.093790958923337,4.093790958361893,4.0937909584543295,4.093790958546766,4.093790958639204,4.09379095873164,4.093790958824076,4.093790958916513,4.093790958985373,4.093790959048361,4.093790959111351,4.09379095917434,4.093790959237329,4.093790959300318,4.0937909593234565,4.093790959320101,4.093790959316745,4.09379095931339,4.093790959310033,4.093790959306677,4.093790959311678,4.093790959329182,4.093790959346685,4.093790959364188
0.27672955974842767,3.4642946794815607E-8,4.147068484131723,4.147072595343844,4.147072182926726,4.147071307639642,4.147070763400386,4.147070596690682,4.147070429980978,4.1470702632712735,4.147070096691584,4.147070130862653,4.147070165033724,4.147070199204793,4.147070233375863,4.147070267546932,4.147070301718003,4.147070327389205,4.147070350944028,4.147070374498851,4.147070398053674,4.147070421608498,4.147070445163321,4.147070455363613,4.147070456684867,4.147070458006121,4.147070459327376,4.1470704606486315,4.147070461969886,4.147070461930901,4.14707045985705,4.147070457783198,4.147070455709345,4.147070453635495,4.147070451561643,4.1470704497926825,4.147070449238372,4.147070448684061,4.14707044812975,4.147070447575437,4.147070447021126,4.147070446467232,4.147070446558235,4.147070446649236,4.147070446740237,4.147070446831239,4.147070446922241,4.147070447013242,4.1470704470808135,4.147070447142551,4.147070447204289,4.147070447266026,4.1470704473277635,4.147070447389502,4.147070447412056,4.147070447408559,4.147070447405063,4.147070447401566,4.147070447398069,4.147070447394572,4.147070447399697,4.147070447417721,4.147070447435744,4.147070447453768
0.279874213836478,4.665287302683529E-8,4.201377150872156,4.201381207506803,4.201380800560753,4.201379936890218,4.201379399874537,4.201379235378624,4.20137907088271,4.201378906386798,4.201378742019172,4.201378775736671,4.2013788094541695,4.201378843171669,4.201378876889168,4.201378910606667,4.201378944324165,4.201378969654521,4.201378992896569,4.201379016138615,4.201379039380661,4.201379062622707,4.201379085864754,4.201379095929664,4.201379097233482,4.201379098537299,4.201379099841117,4.2013791011449335,4.201379102448751,4.201379102410335,4.201379100363988,4.20137909831764,4.201379096271293,4.201379094224945,4.201379092178598,4.201379090433157,4.20137908988648,4.201379089339803,4.201379088793128,4.20137908824645,4.201379087699775,4.2013790871535095,4.2013790872431676,4.201379087332822,4.201379087422479,4.201379087512134,4.20137908760179,4.201379087691445,4.201379087757771,4.201379087818282,4.201379087878797,4.201379087939308,4.201379087999822,4.201379088060336,4.201379088082324,4.201379088078697,4.20137908807507,4.201379088071442,4.201379088067816,4.201379088064189,4.20137908806942,4.2013790880879025,4.2013790881063855,4.20137908812487
0.2830188679245283,6.28196320580231E-8,4.25673166427262,4.256735666015946,4.256735264572343,4.256734412585156,4.256733882834649,4.256733720565391,4.256733558296134,4.256733396026878,4.256733233884172,4.2567332671454565,4.256733300406742,4.256733333668026,4.256733366929312,4.256733400190598,4.256733433451883,4.256733458439415,4.256733481366868,4.2567335042943215,4.256733527221774,4.256733550149228,4.2567335730766835,4.25673358300542,4.256733584291691,4.256733585577962,4.256733586864232,4.256733588150504,4.2567335894367755,4.25673358939892,4.256733587380223,4.256733585361525,4.256733583342829,4.2567335813241325,4.256733579305435,4.256733577583651,4.256733577044725,4.256733576505798,4.256733575966872,4.256733575427946,4.256733574889021,4.2567335743505,4.2567335744387815,4.256733574527063,4.256733574615344,4.256733574703627,4.256733574791907,4.256733574880188,4.256733574945264,4.256733575004565,4.256733575063865,4.256733575123166,4.256733575182466,4.256733575241765,4.256733575263135,4.256733575259283,4.256733575255433,4.25673357525158,4.256733575247729,4.256733575243877,4.25673357524915,4.256733575268068,4.2567335752869875,4.2567335753059075
0.2861635220125786,8.457912635295153E-8,4.313149051042867,4.313152997590807,4.313152601680422,4.313151761441528,4.313151238996508,4.313151078966126,4.313150918935741,4.313150758905357,4.31315059899978,4.3131506318023485,4.313150664604918,4.313150697407486,4.3131507302100545,4.313150763012622,4.313150795815191,4.313150820457988,4.313150843069089,4.31315086568019,4.313150888291291,4.313150910902393,4.3131509335134925,4.313150943305288,4.313150944573904,4.31315094584252,4.3131509471111364,4.313150948379752,4.313150949648368,4.313150949611076,4.313150947620198,4.31315094562932,4.313150943638442,4.313150941647565,4.313150939656687,4.313150937958719,4.313150937427672,4.3131509368966245,4.313150936365578,4.313150935834529,4.313150935303484,4.313150934772836,4.313150934859755,4.313150934946677,4.313150935033598,4.313150935120518,4.31315093520744,4.3131509352943596,4.3131509353581565,4.313150935416195,4.3131509354742334,4.313150935532272,4.31315093559031,4.31315093564835,4.313150935669083,4.3131509356650115,4.313150935660941,4.3131509356568705,4.313150935652799,4.313150935648729,4.313150935653994,4.313150935673224,4.313150935692454,4.3131509357116835
0.2893081761006289,1.138620866744788E-7,4.370646676388599,4.370650567446527,4.370650177099158,4.370649348671404,4.370648833570894,4.370648675791246,4.370648518011596,4.370648360231947,4.370648202575349,4.3706482349168105,4.3706482672582725,4.370648299599737,4.3706483319412,4.370648364282663,4.3706483966241265,4.370648420920288,4.370648443213255,4.370648465506221,4.370648487799188,4.370648510092152,4.37064853238512,4.370648542039199,4.370648543290052,4.370648544540908,4.370648545791759,4.370648547042613,4.370648548293468,4.370648548256758,4.370648546293909,4.370648544331059,4.37064854236821,4.3706485404053605,4.370648538442509,4.370648536768549,4.370648536245488,4.370648535722425,4.370648535199364,4.370648534676301,4.37064853415324,4.370648533630571,4.370648533716092,4.370648533801612,4.370648533887131,4.37064853397265,4.37064853405817,4.3706485341436885,4.370648534206138,4.370648534262846,4.3706485343195505,4.370648534376257,4.370648534432962,4.370648534489669,4.370648534509774,4.3706485345055475,4.370648534501322,4.370648534497095,4.370648534492868,4.370648534488642,4.370648534493934,4.370648534513464,4.370648534532995,4.370648534552526
0.29245283018867924,1.5326411398235676E-7,4.429242249845157,4.429246085127238,4.429245700371563,4.429244883815823,4.429244376097681,4.429244220580367,4.429244065063058,4.429243909545746,4.42924375414972,4.429243786027659,4.429243817905597,4.4292438497835365,4.429243881661474,4.429243913539413,4.429243945417352,4.429243969365052,4.429243991338205,4.429244013311359,4.429244035284514,4.429244057257666,4.42924407923082,4.429244088746511,4.429244089979601,4.429244091212693,4.429244092445782,4.429244093678871,4.429244094911961,4.429244094875861,4.429244092941104,4.429244091006347,4.429244089071592,4.429244087136835,4.429244085202079,4.429244083552187,4.429244083037169,4.429244082522149,4.4292440820071315,4.429244081492113,4.429244080977094,4.429244080462463,4.429244080546587,4.4292440806307125,4.429244080714836,4.429244080798964,4.429244080883087,4.429244080967212,4.429244081028318,4.429244081083693,4.429244081139068,4.429244081194441,4.429244081249817,4.429244081305192,4.429244081324666,4.4292440813202685,4.429244081315872,4.429244081311476,4.429244081307081,4.429244081302684,4.429244081307989,4.429244081327811,4.429244081347633,4.429244081367456
0.29559748427672955,2.0627395899213966E-7,4.488953831224554,4.488957610454387,4.4889572313181985,4.488956426693223,4.488955926393979,4.488955773150199,4.48895561990642,4.48895546666264,4.488955313538374,4.488955344950473,4.488955376362572,4.4889554077746725,4.488955439186772,4.488955470598871,4.488955502010971,4.488955525608551,4.488955547260399,4.488955568912245,4.4889555905640925,4.488955612215939,4.488955633867787,4.488955643244423,4.488955644459629,4.488955645674833,4.48895564689004,4.488955648105246,4.4889556493204505,4.4889556492849225,4.488955647378345,4.488955645471768,4.48895564356519,4.488955641658613,4.488955639752034,4.488955638126306,4.488955637619442,4.488955637112576,4.488955636605711,4.488955636098846,4.488955635591981,4.488955635085498,4.488955635168243,4.4889556352509885,4.488955635333734,4.48895563541648,4.4889556354992255,4.488955635581971,4.488955635641686,4.488955635695667,4.488955635749647,4.488955635803627,4.48895563585761,4.48895563591159,4.488955635930392,4.488955635925803,4.488955635921215,4.488955635916628,4.48895563591204,4.488955635907451,4.488955635912755,4.488955635932856,4.4889556359529585,4.488955635973059
0.29874213836477986,2.7757990645009717E-7,4.54979983667935,4.549803559589796,4.549803186100143,4.549802393462901,4.549801900618012,4.549801749658683,4.549801598699354,4.549801447740025,4.549801296898426,4.549801327842523,4.549801358786621,4.549801389730718,4.5498014206748145,4.549801451618913,4.549801482563009,4.549801505808782,4.549801527137753,4.549801548466723,4.549801569795694,4.549801591124665,4.549801612453636,4.549801621690478,4.54980162288762,4.549801624084759,4.5498016252819,4.5498016264790415,4.549801627676182,4.549801627641186,4.549801625762959,4.549801623884733,4.549801622006507,4.549801620128282,4.549801618250056,4.549801616648635,4.549801616149971,4.549801615651307,4.549801615152644,4.54980161465398,4.549801614155316,4.549801613657028,4.549801613738433,4.549801613819838,4.549801613901245,4.549801613982651,4.549801614064057,4.549801614145463,4.5498016142037345,4.549801614256247,4.549801614308759,4.549801614361272,4.549801614413784,4.549801614466296,4.549801614484436,4.5498016144797235,4.54980161447501,4.549801614470297,4.549801614465584,4.549801614460871,4.549801614466185,4.5498016144865,4.549801614506815,4.54980161452713
0.30188679245283023,3.734808768790967E-7,4.611799044895298,4.611802711228342,4.611802343411106,4.611801562816517,4.611801077460199,4.611800928795936,4.611800780131672,4.611800631467408,4.611800482919085,4.611800513393045,4.611800543867003,4.611800574340962,4.6118006048149205,4.611800635288878,4.611800665762837,4.6118006886552125,4.611800709659852,4.611800730664492,4.61180075166913,4.61180077267377,4.611800793678411,4.611800802774794,4.611800803953725,4.611800805132657,4.611800806311589,4.611800807490521,4.611800808669452,4.611800808634912,4.611800806785068,4.611800804935225,4.611800803085379,4.611800801235535,4.61180079938569,4.6118007978086455,4.611800797318402,4.611800796828158,4.6118007963379135,4.6118007958476674,4.611800795357423,4.611800794867549,4.611800794947566,4.611800795027583,4.611800795107598,4.611800795187617,4.611800795267633,4.611800795347649,4.6118007954043785,4.611800795455307,4.6118007955062374,4.611800795557166,4.611800795608095,4.611800795659025,4.611800795676493,4.611800795671716,4.611800795666937,4.61180079566216,4.611800795657382,4.611800795652604,4.611800795657967,4.611800795678505,4.611800795699042,4.611800795719581
0.30503144654088055,5.024378819422357E-7,4.674970603405512,4.6749742129125345,4.674973850792711,4.674973082293744,4.674972604458982,4.674972458099976,4.6749723117409685,4.67497216538196,4.6749720191370985,4.674972049138802,4.674972079140505,4.6749721091422085,4.674972139143913,4.674972169145617,4.674972199147321,4.674972221684703,4.6749722423635465,4.674972263042389,4.674972283721234,4.674972304400077,4.674972325078921,4.674972334034183,4.674972335194776,4.674972336355371,4.674972337515965,4.67497233867656,4.674972339837152,4.6749723398030785,4.674972337981823,4.674972336160569,4.674972334339315,4.674972332518061,4.674972330696806,4.6749723291443175,4.6749723286625535,4.674972328180788,4.674972327699023,4.674972327217257,4.674972326735491,4.67497232625409,4.674972326332607,4.6749723264111225,4.674972326489639,4.674972326568156,4.674972326646672,4.674972326725188,4.674972326780368,4.674972326829736,4.674972326879105,4.674972326928472,4.67497232697784,4.674972327027207,4.674972327044081,4.674972327039345,4.674972327034611,4.674972327029877,4.674972327025142,4.674972327020409,4.674972327025876,4.674972327046605,4.674972327067335,4.6749723270880645
0.30817610062893086,6.758135345859695E-7,4.739334035024733,4.7393375874667685,4.73933723106854,4.739336474716247,4.739336004434754,4.739335860390657,4.7393357163465595,4.739335572302462,4.739335428370705,4.739335457898228,4.739335487425753,4.739335516953275,4.739335546480799,4.7393355760083224,4.739335605535846,4.739335627716701,4.739335648068312,4.7393356684199235,4.7393356887715345,4.739335709123146,4.739335729474758,4.739335738288305,4.739335739430535,4.739335740572766,4.739335741714996,4.739335742857225,4.739335743999454,4.739335743965896,4.739335742173404,4.739335740380912,4.739335738588419,4.739335736795927,4.7393357350034355,4.739335733475637,4.739335733002349,4.739335732529061,4.739335732055773,4.739335731582486,4.739335731109197,4.739335730636265,4.739335730713314,4.739335730790361,4.739335730867409,4.7393357309444575,4.739335731021505,4.739335731098553,4.739335731152148,4.739335731199903,4.73933573124766,4.739335731295415,4.7393357313431705,4.739335731390926,4.739335731407199,4.739335731402544,4.739335731397889,4.739335731393234,4.739335731388579,4.739335731383924,4.739335731389486,4.739335731410338,4.73933573143119,4.739335731452041
0.3113207547169812,9.088634398318959E-7,4.8049092444214425,4.8049127395687155,4.804912388915301,4.804911644758722,4.804911182060959,4.804911040341048,4.804910898621137,4.804910756901227,4.804910615291843,4.804910644343281,4.80491067339472,4.804910702446159,4.804910731497597,4.804910760549036,4.804910789600474,4.804910811423329,4.804910831446343,4.804910851469356,4.80491087149237,4.804910891515383,4.804910911538397,4.804910920209711,4.804910921333609,4.804910922457509,4.804910923581408,4.8049109247053075,4.8049109258292075,4.804910925796212,4.804910924032549,4.804910922268886,4.804910920505224,4.80491091874156,4.804910916977896,4.804910915474851,4.8049109150100735,4.804910914545296,4.804910914080518,4.804910913615741,4.804910913150963,4.804910912686536,4.80491091276215,4.804910912837763,4.804910912913377,4.8049109129889915,4.804910913064606,4.80491091314022,4.8049109131923045,4.80491091323853,4.804910913284756,4.804910913330982,4.804910913377208,4.804910913423435,4.804910913439062,4.804910913434347,4.804910913429631,4.804910913424917,4.8049109134201995,4.804910913415484,4.804910913421071,4.804910913442066,4.804910913463062,4.804910913484058
0.3144654088050315,1.222064832398928E-6,4.871716524814718,4.871719962447231,4.871719617560677,4.871718885646494,4.871718430561473,4.871718291174609,4.871718151787744,4.87171801240088,4.871717873122724,4.871717901696239,4.871717930269755,4.87171795884327,4.871717987416787,4.871718015990302,4.871718044563818,4.87171806602729,4.871718085720434,4.871718105413579,4.871718125106723,4.8717181447998685,4.871718164493013,4.871718173021566,4.871718174127106,4.871718175232647,4.871718176338188,4.871718177443729,4.87171817854927,4.871718178516875,4.87171817678217,4.871718175047466,4.871718173312761,4.871718171578057,4.871718169843352,4.871718168365163,4.871718167908899,4.8717181674526335,4.871718166996369,4.871718166540104,4.871718166083839,4.871718165627918,4.871718165702059,4.871718165776201,4.871718165850343,4.871718165924485,4.871718165998628,4.871718166072769,4.871718166123399,4.871718166168173,4.87171816621295,4.871718166257726,4.8717181663025,4.871718166347277,4.871718166362249,4.871718166357405,4.8717181663525615,4.871718166347717,4.871718166342873,4.871718166338029,4.8717181663436175,4.871718166364812,4.871718166386008,4.871718166407203
0.3176100628930818,1.6428965879524536E-6,4.939776564803337,4.939779944710662,4.939779605612298,4.9397788859854455,4.9397784385410555,4.939778301495689,4.939778164450322,4.939778027404956,4.939777890466472,4.939777918560286,4.939777946654101,4.939777974747917,4.939778002841732,4.939778030935546,4.939778059029361,4.939778080132131,4.939778099494204,4.939778118856278,4.93977813821835,4.939778157580424,4.939778176942497,4.939778185327764,4.939778186414874,4.939778187501985,4.939778188589096,4.939778189676206,4.939778190763317,4.939778190731542,4.939778189025956,4.939778187320373,4.93977818561479,4.939778183909205,4.939778182203622,4.939778180750423,4.939778180302698,4.939778179854972,4.939778179407248,4.9397781789595205,4.939778178511795,4.939778178064406,4.939778178137007,4.939778178209607,4.9397781782822054,4.939778178354805,4.939778178427405,4.939778178500004,4.939778178549096,4.939778178592331,4.939778178635567,4.939778178678804,4.93977817872204,4.939778178765278,4.939778178779631,4.939778178774779,4.939778178769928,4.939778178765078,4.939778178760226,4.9397781787553745,4.939778178761064,4.939778178782521,4.9397781788039765,4.939778178825434
0.3207547169811321,2.208223116022387E-6,5.009110455334532,5.0091137773154975,5.009113444025705,5.009112736729296,5.009112296952303,5.009112162256557,5.009112027560811,5.009111892865067,5.009111758274371,5.009111785886742,5.009111813499113,5.009111841111484,5.009111868723855,5.009111896336227,5.009111923948598,5.009111944689416,5.00911196371929,5.009111982749165,5.009112001779039,5.009112020808911,5.009112039838786,5.00911204808031,5.009112049148978,5.009112050217644,5.009112051286312,5.009112052354979,5.009112053423647,5.009112053392503,5.009112051716081,5.0091120500396595,5.009112048363238,5.009112046686816,5.009112045010395,5.009112043582216,5.009112043143002,5.009112042703786,5.009112042264571,5.0091120418253565,5.009112041386142,5.009112040947258,5.0091120410183985,5.009112041089538,5.009112041160678,5.009112041231819,5.009112041302959,5.0091120413741,5.009112041421615,5.00911204146325,5.009112041504882,5.009112041546517,5.00911204158815,5.009112041629783,5.009112041643493,5.0091120416386365,5.00911204163378,5.009112041628924,5.009112041624068,5.00911204161921,5.009112041625022,5.009112041646791,5.009112041668559,5.009112041690328
